date,close_price,pre_close,trades,trade_count,start_pos,end_pos,turnover,commission,slippage,trading_pnl,holding_pnl,total_pnl,net_pnl,balance,return,highlevel,drawdown,ddpercent
2026-01-01,87928.6,1.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='1', tradeid='1', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=87000.0, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 17, 44, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='2', tradeid='2', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=86900.0, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 17, 47, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='3', tradeid='3', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=87202.5, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 19, 32, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='4', tradeid='4', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=86823.3, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 19, 44, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='5', tradeid='5', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=87246.1, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 20, 23, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='6', tradeid='6', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=87145.6, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 20, 24, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='7', tradeid='7', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=87236.1, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 20, 48, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='8', tradeid='8', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=87145.6, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 20, 54, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='9', tradeid='9', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=87386.3, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 21, 27, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='10', tradeid='10', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=87235.7, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 21, 47, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='11', tradeid='11', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=88365.3, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 21, 58, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='12', tradeid='12', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=88191.0, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 22, 3, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='13', tradeid='13', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=87878.9, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 23, 23, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='14', tradeid='14', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=87834.8, volume=0.01, datetime=datetime.datetime(2026, 1, 1, 23, 39, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",14,0.0,0.0,122.35912,0.06117956,0.00028000000000000003,-0.10391999999999973,0.0,-0.10391999999999973,-0.16537955999999973,4999.83462044,-3.307645901989751e-05,4999.83462044,0.0,0.0
2026-01-02,89597.4,87928.6,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='15', tradeid='15', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=88105.7, volume=0.01, datetime=datetime.datetime(2026, 1, 2, 14, 38, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='16', tradeid='16', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=87725.8, volume=0.01, datetime=datetime.datetime(2026, 1, 2, 14, 45, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='17', tradeid='17', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=89787.6, volume=0.01, datetime=datetime.datetime(2026, 1, 2, 18, 53, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='18', tradeid='18', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=89630.5, volume=0.01, datetime=datetime.datetime(2026, 1, 2, 18, 58, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='19', tradeid='19', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=89840.0, volume=0.01, datetime=datetime.datetime(2026, 1, 2, 20, 39, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='20', tradeid='20', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=89723.0, volume=0.01, datetime=datetime.datetime(2026, 1, 2, 20, 42, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",6,0.0,0.0,53.481260000000006,0.02674063,0.00012,-0.06539999999999999,0.0,-0.06539999999999999,-0.09226062999999998,4999.74235981,-1.84529065948795e-05,4999.83462044,-0.09226063000005524,-0.0018452736341094424
2026-01-03,91769.0,89597.4,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='21', tradeid='21', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=89695.2, volume=0.01, datetime=datetime.datetime(2026, 1, 3, 0, 32, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='22', tradeid='22', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=89532.1, volume=0.01, datetime=datetime.datetime(2026, 1, 3, 0, 37, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='23', tradeid='23', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=89705.0, volume=0.01, datetime=datetime.datetime(2026, 1, 3, 1, 10, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='24', tradeid='24', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=89554.2, volume=0.01, datetime=datetime.datetime(2026, 1, 3, 1, 11, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",4,0.0,0.0,35.848650000000006,0.017924325,8e-05,-0.031389999999999446,0.0,-0.031389999999999446,-0.04939432499999945,4999.692965485,-9.87942286616246e-06,4999.83462044,-0.1416549550003765,-0.002833192810443607
2026-01-04,92733.0,91769.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='25', tradeid='25', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=91940.6, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 0, 35, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='26', tradeid='26', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=91901.3, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 0, 55, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='27', tradeid='27', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=91905.0, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 4, 31, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='28', tradeid='28', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92072.3, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 4, 51, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='29', tradeid='29', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=92249.6, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 5, 22, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='31', tradeid='30', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92411.5, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 5, 43, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='32', tradeid='31', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=92480.2, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 6, 24, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='33', tradeid='32', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92380.9, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 6, 35, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='34', tradeid='33', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=92526.8, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 8, 3, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='35', tradeid='34', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92402.5, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 8, 4, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='36', tradeid='35', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93159.6, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 8, 55, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='37', tradeid='36', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=93115.2, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 9, 15, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='38', tradeid='37', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=92990.6, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 9, 59, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='39', tradeid='38', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92967.5, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 10, 19, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='40', tradeid='39', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93399.8, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 12, 37, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='41', tradeid='40', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=93199.9, volume=0.01, datetime=datetime.datetime(2026, 1, 4, 12, 44, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",16,0.0,0.0,148.11032999999998,0.074055165,0.00032,-0.020110000000003493,0.0,-0.020110000000003493,-0.0944851650000035,4999.59848032,-1.889837205266333e-05,4999.83462044,-0.23614012000052753,-0.004722958616174119
2026-01-05,93840.5,92733.0,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='42', tradeid='41', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93182.1, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 1, 7, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='43', tradeid='42', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92746.4, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 1, 8, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='44', tradeid='43', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=92866.7, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 1, 55, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='45', tradeid='44', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92878.0, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 2, 15, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='46', tradeid='45', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93039.3, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 2, 44, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='47', tradeid='46', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92925.0, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 3, 4, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='48', tradeid='47', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93108.8, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 4, 14, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='50', tradeid='48', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=93145.2, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 4, 36, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='51', tradeid='49', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93183.1, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 5, 6, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='52', tradeid='50', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=93144.2, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 5, 26, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='53', tradeid='51', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93201.5, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 6, 5, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='54', tradeid='52', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=93002.2, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 6, 15, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='55', tradeid='53', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93163.8, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 7, 3, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='56', tradeid='54', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=92983.5, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 7, 23, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='57', tradeid='55', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93276.3, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 9, 37, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='58', tradeid='56', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=94199.8, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 9, 41, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='59', tradeid='57', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=94035.7, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 10, 29, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='60', tradeid='58', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=94030.3, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 10, 37, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='61', tradeid='59', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=93462.7, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 16, 45, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='63', tradeid='60', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=93204.4, volume=0.01, datetime=datetime.datetime(2026, 1, 5, 17, 1, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",20,0.0,0.0,186.4779,0.09323895000000001,0.0004,-0.026100000000002857,0.0,-0.026100000000002857,-0.11973895000000287,4999.47874137,-2.395000005521665e-05,4999.83462044,-0.3558790700008103,-0.007117816828299251
2026-01-06,93620.7,93840.5,[],0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,4999.47874137,0.0,4999.83462044,-0.3558790700008103,-0.007117816828299251
2026-01-07,90723.2,93620.7,"[TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='64', tradeid='61', direction=<Direction.LONG: '多'>, offset=<Offset.OPEN: '开'>, price=94277.8, volume=0.01, datetime=datetime.datetime(2026, 1, 7, 7, 55, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai'))), TradeData(gateway_name='BACKTESTING', extra=None, symbol='BTCUSDT_SWAP_OKX', exchange=<Exchange.GLOBAL: 'GLOBAL'>, orderid='65', tradeid='62', direction=<Direction.SHORT: '空'>, offset=<Offset.CLOSE: '平'>, price=94154.5, volume=0.01, datetime=datetime.datetime(2026, 1, 7, 8, 0, tzinfo=zoneinfo.ZoneInfo(key='Asia/Shanghai')))]",2,0.0,0.0,18.84323,0.009421615000000001,4e-05,-0.01233000000000023,-0.0,-0.01233000000000023,-0.02179161500000023,4999.456949755,-4.358786909505201e-06,4999.83462044,-0.3776706850003393,-0.007553663544317455
2026-01-08,91428.0,90723.2,[],0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4999.456949755,0.0,4999.83462044,-0.3776706850003393,-0.007553663544317455
